DateListe,Saison,Equipe,TRJmoy,ROI,Nbrdematchs,MoyCoteResultat,ROI-10J,ROI-5J,ROI-3J,ROI-2J,ROIJJ-1,ROIJ,CoteJ,CoteInvJ,Last5Results
20130518,1213,Bordeaux,93.9789521790078,0.82,37,2.732702702702703,0.5890001,0.8900001999999999,0.7333336666666668,1.1000005,1.1000005,0.0,3.7,1.259259259259259,VNNNV
20130511,1213,Bordeaux,93.9797366982944,0.8427777777777777,36,2.705833333333333,0.3690001,0.45000019999999996,3.3333333324965984e-07,5.000000000165983e-07,1.1000005,2.2,2.2,1.6439393939393938,DVNNN
20130503,1213,Bordeaux,93.9766576060434,0.804,35,2.720285714285714,0.3690001,0.45000019999999996,0.7500003333333334,5.000000000165983e-07,5.000000000165983e-07,0.0,6.5,1.0908067542213884,NDVNN
20130427,1213,Bordeaux,93.99345136100153,0.8276470588235294,34,2.6091176470588233,0.3690001,0.45000019999999996,0.7500003333333334,1.1250005,5.000000000165983e-07,0.0,1.67,2.138888888888889,NNDVN
20130421,1213,Bordeaux,93.99994468925648,0.8527272727272728,33,2.6375757575757572,0.5440001,0.7380002,0.7500003333333334,1.1250005,1.1250005,0.0,2.5,1.5,VNNDV
20130413,1213,Bordeaux,94.00775546079575,0.879375,32,2.6418749999999998,0.6390001,0.28800019999999993,3.3333333324965984e-07,5.000000000165983e-07,1.1250005,2.25,2.25,1.6215384615384616,DVNND
20130405,1213,Bordeaux,94.00032728183615,0.8351612903225807,31,2.654516129032258,0.6390001,0.28800019999999993,0.48000033333333336,5.000000000165983e-07,5.000000000165983e-07,0.0,4.5,1.1854368932038835,DDVNN
20130330,1213,Bordeaux,94.00611004915417,0.863,30,2.5929999999999995,0.9690000999999999,0.28800019999999993,0.48000033333333336,0.7200005,5.000000000165983e-07,0.0,1.85,1.9119496855345912,DDDVN
20130317,1213,Bordeaux,94.00551941918887,0.8927586206896552,29,2.6186206896551725,0.9690000999999999,0.28800019999999993,0.48000033333333336,0.7200005,0.7200005,0.0,3.2,1.3333333333333333,DDDDV
20130310,1213,Bordeaux,94.00151486063051,0.9246428571428571,28,2.597857142857143,0.8250001,0.35000019999999993,3.3333333324965984e-07,5.000000000165983e-07,0.7200005,1.44,1.44,2.6666666666666665,VDDDD
20130303,1213,Bordeaux,94.0198489848578,0.9055555555555556,27,2.640740740740741,0.8250001,0.9900002000000001,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,4.6,1.1818363273453094,VVDDD
20130224,1213,Bordeaux,94.01960064595806,0.9403846153846154,26,2.5653846153846156,0.8250001,0.9900002000000001,0.5833336666666666,5.000000000165983e-07,5.000000000165983e-07,0.0,1.44,2.6666666666666665,DVVDD
20130217,1213,Bordeaux,94.04012493153665,0.978,25,2.6104000000000003,0.8250001,1.6500002,1.6500003333333335,0.8750005000000001,5.000000000165983e-07,0.0,2.3,1.59375,VDVVD
20130209,1213,Bordeaux,94.03591130341648,1.01875,24,2.6233333333333335,0.8250001,1.6500002,1.6500003333333333,2.4750004999999997,0.8750005000000001,0.0,2.4,1.5483870967741937,NVDVV
20130202,1213,Bordeaux,94.03235757492051,1.0630434782608695,23,2.6330434782608694,0.8800001,1.3000002,2.166667,1.6000005000000002,2.4750004999999997,1.75,1.75,2.0238095238095237,NNVDV
20130127,1213,Bordeaux,94.0407110809787,1.0318181818181817,22,2.673181818181818,0.8700000999999999,0.6600001999999999,1.1000003333333332,1.6500005,1.6000005000000002,3.2,3.2,1.3271375464684014,NNNVD
20130120,1213,Bordeaux,94.05176841130958,0.9285714285714286,21,2.648095238095238,1.0800001,0.6600001999999999,1.1000003333333332,1.6500005,1.6500005,0.0,4.0,1.2307692307692308,NNNNV
20130112,1213,Bordeaux,94.0484744789339,0.975,20,2.5805,0.7500001,1.999999999497959e-07,3.3333333324965984e-07,5.000000000165983e-07,1.6500005,3.3,3.3,1.3203703703703702,NNNNN
20121222,1213,Bordeaux,94.03499370317058,0.8526315789473684,19,2.5426315789473684,0.7500001,1.999999999497959e-07,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,1.4,2.8686671862821513,DNNNN
20121216,1213,Bordeaux,94.03226953649026,0.9,18,2.606111111111111,0.7500001,0.46000019999999997,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,2.25,1.6246153846153848,VDNNN
20121213,1213,Bordeaux,94.0140577350597,0.9529411764705882,17,2.6270588235294117,1.1500001,1.0800002,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,2.0,1.7777777777777777,VVDNN
20121209,1213,Bordeaux,94.00758340232446,1.0125,16,2.66625,1.1500001,1.5000002,0.7666669999999999,5.000000000165983e-07,5.000000000165983e-07,0.0,2.25,1.6215384615384616,VVVDN
20121201,1213,Bordeaux,93.99222036190986,1.08,15,2.6940000000000004,1.1500001,1.5000002,1.8000003333333332,1.1500005,5.000000000165983e-07,0.0,1.44,2.692307692307692,DVVVD
20121125,1213,Bordeaux,94.00453564464813,1.1571428571428573,14,2.783571428571429,1.1500001,1.5000002,2.5000003333333334,2.7000005,1.1500005,0.0,3.2,1.3333333333333333,NDVVV
20121118,1213,Bordeaux,93.99583476663462,1.2461538461538462,13,2.7515384615384617,0.9200001,1.0400002,1.7333336666666666,2.6000004999999997,2.7000005,2.3,2.3,1.5866141732283465,NNDVV
20121111,1213,Bordeaux,94.00450306093683,1.1583333333333334,12,2.789166666666667,0.8200001,1.2200001999999999,0.7000003333333334,1.0500005000000001,2.6000004999999997,3.1,3.1,1.3527272727272728,VNNDV
20121104,1213,Bordeaux,93.98880195830624,0.9818181818181818,11,2.760909090909091,0.8700000999999999,0.8000001999999999,3.3333333324965984e-07,5.000000000165983e-07,1.0500005000000001,2.1,2.1,1.6941176470588235,NVNND
20121028,1213,Bordeaux,94.01093796809035,0.87,10,2.8270000000000004,0.0,0.8000001999999999,1.3333336666666666,5.000000000165983e-07,5.000000000165983e-07,0.0,2.6,1.471186440677966,NNVNN
20121019,1213,Bordeaux,94.01714913468082,0.9666666666666667,9,2.852222222222222,0.0,0.8000001999999999,1.3333336666666666,2.0000005,5.000000000165983e-07,0.0,2.25,1.6153846153846154,NNNVN
20121007,1213,Bordeaux,94.01556143323234,1.0875,8,2.9275,0.0,0.8000001999999999,1.3333336666666666,2.0000005,2.0000005,0.0,2.15,1.6666666666666667,NNNNV
20120930,1213,Bordeaux,94.03400408339465,1.2428571428571429,7,3.0385714285714287,0.0,0.42000019999999993,3.3333333324965984e-07,5.000000000165983e-07,2.0000005,4.0,4.0,1.2307692307692308,VNNNN
20120923,1213,Bordeaux,94.02006358748984,0.7833333333333333,6,2.8783333333333334,0.0,0.9400002,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,1.57,2.3394495412844036,VVNNN
20120915,1213,Bordeaux,94.0340357070482,0.94,5,3.1399999999999997,0.0,0.0,0.7000003333333334,5.000000000165983e-07,5.000000000165983e-07,0.0,2.88,1.4014209591474245,
20120902,1213,Bordeaux,93.9750631781424,1.175,4,3.205,0.0,0.0,1.5666669999999998,1.0500005000000001,5.000000000165983e-07,0.0,1.62,2.25,
20120826,1213,Bordeaux,93.9047354003139,1.5666666666666667,3,3.733333333333333,0.0,0.0,0.0,2.3500004999999997,1.0500005000000001,0.0,6.5,1.093230174081238,
20120819,1213,Bordeaux,94.06544810900438,2.35,2,2.35,0.0,0.0,0.0,0.0,2.3500004999999997,2.1,2.1,1.697080291970803,
20120811,1213,Bordeaux,94.27276473011948,2.6,1,2.6,0.0,0.0,0.0,0.0,0.0,2.6,2.6,1.4789915966386555,
20130526,1213,Evian Thonon Gaillard,93.99200622036749,0.9328947368421052,38,3.9597368421052623,1.6820001,0.8440002,1.406667,2.1100005,0.8350005,0.0,4.0,1.2257142857142855,DDDVV
20130518,1213,Evian Thonon Gaillard,93.99660745538074,0.9581081081081081,37,3.958648648648648,1.5150001,1.0100002,0.8500003333333332,1.2750005,2.1100005,1.67,1.67,2.142857142857143,VDDDV
20130512,1213,Evian Thonon Gaillard,94.00053053621014,0.9383333333333334,36,4.022222222222222,1.2600001,0.5000002,3.3333333324965984e-07,5.000000000165983e-07,1.2750005,2.55,2.55,1.4929765886287625,DVDDD
20130504,1213,Evian Thonon Gaillard,93.99581628804505,0.8922857142857142,35,4.064285714285713,1.2600001,0.5000002,0.8333336666666666,5.000000000165983e-07,5.000000000165983e-07,0.0,3.0,1.3648745519713261,NDVDD
20130428,1213,Evian Thonon Gaillard,94.00132538051608,0.9185294117647059,34,4.095588235294117,1.2600001,2.1000001999999998,0.8333336666666666,1.2500005,5.000000000165983e-07,0.0,4.75,1.1697247706422018,VNDVD
20130421,1213,Evian Thonon Gaillard,94.00563919835872,0.9463636363636364,33,4.075757575757575,1.2600001,2.5200002,0.8333336666666666,1.2500005,1.2500005,0.0,3.6,1.2695238095238095,VVNDV
20130413,1213,Evian Thonon Gaillard,94.01035043210854,0.9759375,32,4.090624999999999,1.0100001,2.0200002,2.666667,5.000000000165983e-07,1.2500005,2.5,2.5,1.4983333333333335,NVVND
20130407,1213,Evian Thonon Gaillard,94.02084984297369,0.9267741935483871,31,4.141935483870968,1.0100001,2.0200002,3.366667,4.0000005,5.000000000165983e-07,0.0,7.5,1.071171171171171,DNVVN
20130330,1213,Evian Thonon Gaillard,94.03053509770724,0.9576666666666667,30,4.03,1.0100001,2.0200002,3.366667,5.0500004999999994,4.0000005,0.0,2.0,1.7835616438356166,DDNVV
20130316,1213,Evian Thonon Gaillard,94.02194983889761,0.9906896551724138,29,4.1000000000000005,0.21000009999999997,0.42000019999999993,0.7000003333333334,1.0500005000000001,5.0500004999999994,8.0,8.0,1.0657039711191336,NDDNV
20130309,1213,Evian Thonon Gaillard,94.02120916334466,0.7403571428571428,28,3.960714285714286,9.999999997489795e-08,1.999999999497959e-07,3.3333333324965984e-07,5.000000000165983e-07,1.0500005000000001,2.1,2.1,1.6941176470588235,NNDDN
20130302,1213,Evian Thonon Gaillard,94.0306079523402,0.69,27,4.02962962962963,0.18300009999999997,1.999999999497959e-07,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,4.75,1.1769230769230767,NNNDD
20130223,1213,Evian Thonon Gaillard,94.01940560757296,0.7165384615384616,26,4.001923076923077,0.18300009999999997,1.999999999497959e-07,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,2.9,1.3839285714285714,NNNND
20130216,1213,Evian Thonon Gaillard,94.0327870840643,0.7452,25,4.046,0.18300009999999997,1.999999999497959e-07,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,4.5,1.1896749521988528,DNNNN
20130210,1213,Evian Thonon Gaillard,94.03031377982846,0.77625,24,4.027083333333334,0.7330000999999999,1.999999999497959e-07,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,3.5,1.285981308411215,DDNNN
20130202,1213,Evian Thonon Gaillard,94.02971298740937,0.81,23,4.05,0.7330000999999999,1.999999999497959e-07,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,2.63,1.4572649572649572,DDDNN
20130126,1213,Evian Thonon Gaillard,94.04154204764622,0.8468181818181818,22,4.114545454545454,1.0830001,0.36600019999999994,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,2.0,1.7777777777777777,VDDDN
20130118,1213,Evian Thonon Gaillard,94.03791799949492,0.8871428571428571,21,4.215238095238095,1.0830001,0.36600019999999994,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,8.5,1.0572831423895255,DVDDD
20130112,1213,Evian Thonon Gaillard,94.0382127349864,0.9315,20,4.0009999999999994,1.0830001,0.36600019999999994,0.6100003333333334,5.000000000165983e-07,5.000000000165983e-07,0.0,1.83,1.9367088607594938,NDVDD
20121223,1213,Evian Thonon Gaillard,94.03537412178967,0.9805263157894737,19,4.115263157894737,1.0830001,1.4660001999999999,0.6100003333333334,0.9150005,5.000000000165983e-07,0.0,4.5,1.1886792452830188,VNDVD
20121215,1213,Evian Thonon Gaillard,94.03568097598527,1.035,18,4.0938888888888885,1.6330001,1.4660001999999999,0.6100003333333334,0.9150005,0.9150005,0.0,4.2,1.20978886756238,NVNDV
20121212,1213,Evian Thonon Gaillard,94.04222527532711,1.0958823529411765,17,4.087647058823529,1.4500001,1.8000002,1.8333336666666666,5.000000000165983e-07,0.9150005,1.83,1.83,1.9367088607594938,VNVND
20121208,1213,Evian Thonon Gaillard,94.03910520592729,1.05,16,4.22875,1.4500001,1.8000002,1.8333336666666666,2.7500005,5.000000000165983e-07,0.0,13.0,1.0138504155124655,DVNVN
20121201,1213,Evian Thonon Gaillard,94.0383650495958,1.12,15,3.6440000000000006,1.6800001,1.8000002,3.0000003333333334,2.7500005,2.7500005,0.0,2.1,1.6941176470588235,DDVNV
20121124,1213,Evian Thonon Gaillard,94.05771670596228,1.2,14,3.754285714285715,1.1300001,0.7000002,1.166667,1.7500004999999998,2.7500005,5.5,5.5,1.140796963946869,DDDVN
20121117,1213,Evian Thonon Gaillard,94.02504997531626,0.8692307692307693,13,3.6200000000000006,1.1300001,1.8000002,1.166667,1.7500004999999998,1.7500004999999998,0.0,3.6,1.2679245283018867,VDDDV
20121110,1213,Evian Thonon Gaillard,94.04651731822052,0.9416666666666667,12,3.6216666666666675,0.7800001,1.1000002,3.3333333324965984e-07,5.000000000165983e-07,1.7500004999999998,3.5,3.5,1.2867924528301886,NVDDD
20121107,1213,Evian Thonon Gaillard,94.04279117196064,0.7090909090909091,11,3.6327272727272732,0.7800001,1.1000002,1.8333336666666666,5.000000000165983e-07,5.000000000165983e-07,0.0,2.88,1.4035087719298245,DNVDD
20121103,1213,Evian Thonon Gaillard,94.01063516464819,0.78,10,3.7080000000000006,0.0,1.5600002,1.8333336666666666,2.7500005,5.000000000165983e-07,0.0,3.6,1.2679245283018867,VDNVD
20121020,1213,Evian Thonon Gaillard,94.03765664289077,0.8666666666666667,9,3.7200000000000006,0.0,1.5600002,1.8333336666666666,2.7500005,2.7500005,0.0,2.63,1.471186440677966,DVDNV
20121006,1213,Evian Thonon Gaillard,93.99937285661575,0.975,8,3.85625,0.0,0.46000019999999997,0.7666669999999999,5.000000000165983e-07,2.7500005,5.5,5.5,1.1305609284332687,NDVDN
20120929,1213,Evian Thonon Gaillard,94.03083018919112,0.32857142857142857,7,3.6214285714285714,0.0,0.46000019999999997,0.7666669999999999,1.1500005,5.000000000165983e-07,0.0,2.5,1.4983333333333335,DNDVD
20120923,1213,Evian Thonon Gaillard,94.0884904381747,0.38333333333333336,6,3.8083333333333336,0.0,0.46000019999999997,0.7666669999999999,1.1500005,1.1500005,0.0,8.0,1.0677966101694916,DDNDV
20120915,1213,Evian Thonon Gaillard,94.06506703048254,0.46,5,2.97,0.0,0.0,3.3333333324965984e-07,5.000000000165983e-07,1.1500005,2.3,2.3,1.6,
20120901,1213,Evian Thonon Gaillard,93.99159019835959,0.0,4,3.1375,0.0,0.0,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,3.0,1.3714285714285712,
20120824,1213,Evian Thonon Gaillard,93.9495712448716,0.0,3,3.1833333333333336,0.0,0.0,0.0,5.000000000165983e-07,5.000000000165983e-07,0.0,3.6,1.2679245283018867,
20120818,1213,Evian Thonon Gaillard,94.04063593707485,0.0,2,2.975,0.0,0.0,0.0,0.0,5.000000000165983e-07,0.0,3.2,1.3271375464684014,
20120811,1213,Evian Thonon Gaillard,94.27276473011948,0.0,1,2.75,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.4344827586206896,
20130526,1213,Lyon,93.92805509318887,1.0678947368421052,38,2.259736842105263,0.7610001,1.1400002,0.866667,5.000000000165983e-07,0.6650005,1.33,1.33,3.2142857142857144,VNVDN
20130519,1213,Lyon,93.9241054874337,1.0608108108108107,37,2.284864864864865,0.7610001,1.5220002,0.866667,1.3000005,5.000000000165983e-07,0.0,2.9,1.3839285714285714,VVNVD
20130512,1213,Lyon,93.93075095388215,1.0902777777777777,36,2.2677777777777774,0.9280001,1.5220002,1.9000003333333333,1.3000005,1.3000005,0.0,3.4,1.2939814814814816,DVVNV
20130505,1213,Lyon,93.93656692311386,1.1214285714285714,35,2.235428571428571,1.0080001,1.0020002,1.6700003333333333,1.5500005,1.3000005,2.6,2.6,1.471186440677966,DDVVN
20130428,1213,Lyon,93.93602367177085,1.0779411764705882,34,2.2247058823529406,1.0080001,1.0020002,1.6700003333333333,2.5050005,1.5500005,0.0,2.3,1.5984375,DDDVV
20130419,1213,Lyon,93.92485441278099,1.1106060606060606,33,2.222424242424242,0.6980001,0.38200019999999996,0.6366669999999999,0.9550004999999999,2.5050005,3.1,3.1,1.3468468468468466,NDDDV
20130414,1213,Lyon,93.92588688708639,1.0484375,32,2.195,0.7370000999999999,1.999999999497959e-07,3.3333333324965984e-07,5.000000000165983e-07,0.9550004999999999,1.91,1.91,1.848,NNDDD
20130407,1213,Lyon,93.92593395159969,1.0206451612903227,31,2.2041935483870967,0.7370000999999999,0.33400019999999997,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,2.0,1.7661971830985916,VNNDD
20130331,1213,Lyon,93.9303960232349,1.0546666666666666,30,2.211,0.9280001,1.0140002,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,1.5,2.5454545454545454,VVNND
20130316,1213,Lyon,93.91482269741851,1.0910344827586207,29,2.23551724137931,1.0900001,1.0140002,0.556667,5.000000000165983e-07,5.000000000165983e-07,0.0,2.0,1.7777777777777777,DVVNN
20130310,1213,Lyon,93.90757897022549,1.13,28,2.2439285714285715,1.0900001,1.0140002,1.6900003333333333,0.8350005,5.000000000165983e-07,0.0,2.15,1.6746268656716417,DDVVN
20130303,1213,Lyon,93.89902498447955,1.171851851851852,27,2.2474074074074073,1.0900001,1.4740001999999999,1.6900003333333333,2.5350004999999998,0.8350005,0.0,1.85,1.9038461538461537,VDDVV
20130224,1213,Lyon,93.90180116610203,1.216923076923077,26,2.2626923076923076,1.2980000999999999,1.1400002,1.1333336666666667,1.7000004999999998,2.5350004999999998,1.67,1.67,2.138888888888889,NVDDV
20130217,1213,Lyon,93.9067063516026,1.1988,25,2.2864,1.1410001,0.8420002,0.7666669999999999,5.000000000165983e-07,1.7000004999999998,3.4,3.4,1.3018867924528301,VNVDD
20130210,1213,Lyon,93.89693361598518,1.1070833333333334,24,2.2399999999999998,1.4810001,1.1660002,0.7666669999999999,1.1500005,5.000000000165983e-07,0.0,2.0,1.7661971830985916,VVNVD
20130203,1213,Lyon,93.90149282526525,1.1552173913043478,23,2.2504347826086954,1.4810001,1.1660002,1.4033336666666665,1.1500005,1.1500005,0.0,2.0,1.7553191489361701,DVVNV
20130125,1213,Lyon,93.9204507144384,1.2077272727272728,22,2.2618181818181813,1.3910001,0.7060002,1.176667,0.9550004999999999,1.1500005,2.3,2.3,1.5746031746031748,NDVVN
20130118,1213,Lyon,93.94190601562144,1.1557142857142857,21,2.26,1.3910001,1.4560001999999999,1.176667,1.7650005,0.9550004999999999,0.0,1.36,3.0471698113207544,VNDVV
20130112,1213,Lyon,93.93740015191926,1.2135,20,2.3049999999999997,1.3530001,1.4400001999999998,0.5400003333333333,0.8100005000000001,1.7650005,1.91,1.91,1.8565303430079156,VVNDV
20121222,1213,Lyon,93.9265116232474,1.176842105263158,19,2.3257894736842104,1.3240001,1.7960002,1.2500003333333332,5.000000000165983e-07,0.8100005000000001,1.62,1.62,2.25,VVVND
20121216,1213,Lyon,93.91209301833739,1.1522222222222223,18,2.365,1.3240001,1.7960002,1.8600003333333333,1.8750004999999998,5.000000000165983e-07,0.0,5.5,1.1312849162011174,DVVVN
20121212,1213,Lyon,93.91698198274426,1.22,17,2.1805882352941177,1.3240001,2.0760001999999997,2.9933336666666666,2.7900004999999997,1.8750004999999998,0.0,1.4,2.88,VDVVV
20121209,1213,Lyon,93.89894288937606,1.29625,16,2.229375,0.9490001,1.3260002,1.7433336666666666,2.6150005,2.7900004999999997,3.75,3.75,1.2495238095238095,NVDVV
20121201,1213,Lyon,93.91065829970441,1.1326666666666667,15,2.1279999999999997,0.9100001,1.2660002,1.6000003333333332,1.7000004999999998,2.6150005,1.83,1.83,1.9367088607594938,VNVDV
20121128,1213,Lyon,93.8976948649887,1.082857142857143,14,2.149285714285714,0.7320000999999999,0.8520002,0.466667,0.7000005,1.7000004999999998,3.4,3.4,1.3037037037037036,VVNVD
20121125,1213,Lyon,93.87165443364621,0.9046153846153846,13,2.053076923076923,0.7320000999999999,0.8520002,0.976667,0.7000005,0.7000005,0.0,2.9,1.3839285714285714,NVVNV
20121118,1213,Lyon,93.88721991184259,0.98,12,1.9825,0.7360000999999999,0.5720002,0.9533336666666667,0.7650005,0.7000005,1.4,1.4,2.8686671862821513,DNVVN
20121111,1213,Lyon,93.86932820351771,0.9418181818181818,11,2.0354545454545456,1.0360000999999999,0.5720002,0.9533336666666666,1.4300004999999998,0.7650005,0.0,1.83,1.9367088607594938,NDNVV
20121104,1213,Lyon,93.84704638529703,1.036,10,2.056,0.0,0.5540001999999999,0.4433336666666667,0.6650005,1.4300004999999998,1.53,1.53,2.4000000000000004,VNDNV
20121021,1213,Lyon,93.8928165943504,0.9811111111111112,9,2.1144444444444446,0.0,0.6120002,3.3333333324965984e-07,5.000000000165983e-07,0.6650005,1.33,1.33,3.2142857142857144,VVNDN
20121007,1213,Lyon,93.87014485537793,0.9375,8,2.2125,0.0,0.6120002,0.48000033333333336,5.000000000165983e-07,5.000000000165983e-07,0.0,2.6,1.471186440677966,NVVND
20120930,1213,Lyon,93.8580173391782,1.0714285714285714,7,2.157142857142857,0.0,0.9000001999999999,1.0200003333333334,0.7200005,5.000000000165983e-07,0.0,2.0,1.7777777777777777,VNVVN
20120923,1213,Lyon,93.81474571923731,1.25,6,2.183333333333333,0.0,1.5000002,1.0200003333333332,1.5300004999999999,0.7200005,0.0,3.5,1.2833333333333332,VVNVV
20120916,1213,Lyon,93.79720705820674,1.5,5,1.92,0.0,0.0,1.0200003333333334,0.8100005000000001,1.5300004999999999,1.44,1.44,2.692307692307692,
20120901,1213,Lyon,93.79155722186489,1.515,4,2.04,0.0,0.0,1.4800003333333331,0.7200005,0.8100005000000001,1.62,1.62,2.22972972972973,
20120824,1213,Lyon,93.77908275467973,1.48,3,2.1799999999999997,0.0,0.0,0.0,2.2200005,0.7200005,0.0,2.1,1.6941176470588235,
20120818,1213,Lyon,93.78490320178705,2.22,2,2.2199999999999998,0.0,0.0,0.0,0.0,2.2200005,1.44,1.44,2.692307692307692,
20120811,1213,Lyon,93.75,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3636363636363635,
20130526,1213,Valenciennes,93.92137263392189,0.7426315789473684,38,3.553421052631579,0.5650001,1.1300002,0.7166669999999999,1.0750004999999998,1.3150004999999998,2.63,2.63,1.4583333333333333,VNNVD
20130518,1213,Valenciennes,93.92428277231845,0.6916216216216217,37,3.5783783783783787,0.5650001,1.1300002,0.7166669999999999,1.0750004999999998,1.0750004999999998,0.0,5.0,1.1554428044280443,NVNNV
20130511,1213,Valenciennes,93.9261968341739,0.7108333333333333,36,3.538888888888889,0.3500001,0.7000002,1.166667,5.000000000165983e-07,1.0750004999999998,2.15,2.15,1.6656716417910447,DNVNN
20130505,1213,Valenciennes,93.92823446605415,0.6697142857142857,35,3.5785714285714287,0.3500001,0.7000002,1.166667,1.7500004999999998,5.000000000165983e-07,0.0,12.0,1.0129870129870129,DDNVN
20130427,1213,Valenciennes,93.9433833135059,0.6894117647058824,34,3.3308823529411766,0.5120001,0.7000002,1.166667,1.7500004999999998,1.7500004999999998,0.0,2.25,1.6215384615384616,NDDNV
20130421,1213,Valenciennes,93.93445465608052,0.7103030303030303,33,3.3636363636363638,0.16200009999999998,1.999999999497959e-07,3.3333333324965984e-07,5.000000000165983e-07,1.7500004999999998,3.5,3.5,1.2867924528301886,DNDDN
20130412,1213,Valenciennes,93.9296718351118,0.623125,32,3.359375,0.16200009999999998,1.999999999497959e-07,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,4.0,1.2257142857142855,NDNDD
20130406,1213,Valenciennes,93.93315284511937,0.6432258064516129,31,3.3387096774193545,0.16200009999999998,1.999999999497959e-07,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,6.5,1.093230174081238,NNDND
20130330,1213,Valenciennes,93.94481427385891,0.6646666666666666,30,3.233333333333333,0.16200009999999998,1.999999999497959e-07,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,1.91,1.87012987012987,DNNDN
20130316,1213,Valenciennes,93.92592050031377,0.6875862068965517,29,3.278965517241379,0.3420001,0.32400019999999996,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,3.1,1.3527272727272728,VDNND
20130309,1213,Valenciennes,93.91694568997234,0.7121428571428572,28,3.285357142857143,0.3420001,0.32400019999999996,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,3.4,1.3037037037037036,DVDNN
20130302,1213,Valenciennes,93.90512069802907,0.7385185185185185,27,3.2811111111111106,0.3420001,0.32400019999999996,0.5400003333333333,5.000000000165983e-07,5.000000000165983e-07,0.0,4.33,1.1960861056751468,DDVDN
20130223,1213,Valenciennes,93.91223728710128,0.7669230769230769,26,3.2407692307692306,0.3420001,0.32400019999999996,0.5400003333333333,0.8100005000000001,5.000000000165983e-07,0.0,2.3,1.5984375,NDDVD
20130216,1213,Valenciennes,93.89654240984787,0.7976,25,3.2783999999999995,0.5040001,0.32400019999999996,0.5400003333333333,0.8100005000000001,0.8100005000000001,0.0,6.0,1.1109869646182495,DNDDV
20130209,1213,Valenciennes,93.90301660682935,0.8308333333333333,24,3.1649999999999996,0.3420001,0.36000019999999994,3.3333333324965984e-07,5.000000000165983e-07,0.8100005000000001,1.62,1.62,2.22972972972973,VDNDD
20130202,1213,Valenciennes,93.90623556262976,0.7965217391304348,23,3.2321739130434777,0.3420001,0.36000019999999994,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,5.0,1.1553398058252426,DVDND
20130125,1213,Valenciennes,93.90885624994745,0.8327272727272728,22,3.1518181818181814,0.6420001,0.36000019999999994,0.6000003333333334,5.000000000165983e-07,5.000000000165983e-07,0.0,3.1,1.3381818181818181,DDVDN
20130119,1213,Valenciennes,93.92975943377378,0.8723809523809524,21,3.154285714285714,0.7990001,0.36000019999999994,0.6000003333333334,0.9000005,5.000000000165983e-07,0.0,2.8,1.4140350877192984,NDDVD
20130113,1213,Valenciennes,93.92849553202367,0.916,20,3.1719999999999997,0.7990001,0.6840002,0.6000003333333334,0.9000005,0.9000005,0.0,3.75,1.2452830188679247,VNDDV
20121223,1213,Valenciennes,93.95186796721143,0.9642105263157895,19,3.1415789473684206,0.8290001,0.32400019999999996,3.3333333324965984e-07,5.000000000165983e-07,0.9000005,1.8,1.8,1.96875,DVNDD
20121214,1213,Valenciennes,93.94753559059714,0.9177777777777778,18,3.2161111111111107,0.8290001,0.32400019999999996,0.5400003333333333,5.000000000165983e-07,5.000000000165983e-07,0.0,3.8,1.2452830188679247,NDVND
20121211,1213,Valenciennes,93.9566805193062,0.971764705882353,17,3.181764705882353,1.1590000999999999,0.9240001999999999,0.5400003333333333,0.8100005000000001,5.000000000165983e-07,0.0,4.33,1.201688555347092,VNDVN
20121208,1213,Valenciennes,93.9499912176093,1.0325,16,3.11,1.1590000999999999,1.2380001999999999,0.5400003333333333,0.8100005000000001,0.8100005000000001,0.0,2.6,1.471186440677966,VVNDV
